1051.6996649886314,1139.4402805972115,1199.9973669352723,1274.956984975124,1348.9301220416016,1425.2994199354819,1530.885868143499,1686.7578882047696,1792.3681044302825,1906.8301964086163,1918.0878132279843
1052.8694920351322,1139.5545517680969,1200.0960974052666,1275.3345971259348,1349.1551182377232,1425.57570798751,1531.189845506013,1687.1144950586304,1792.4957589082328,1906.857312034524,1918.1575346337645
1052.9461793483017,1140.518262889558,1201.299367642093,1275.9072531827953,1349.4351028745605,1425.6695021769135,1531.8059365544784,1688.2087158403729,1792.7481359503104,1906.8797948004335,1918.1668415247973
1054.1391168628716,1142.0035351870383,1203.6094585393203,1276.5176647016272,1351.1598896254293,1426.7769094036541,1532.7500448673936,1688.8735726835616,1793.3841319489982,1906.9785532768385,1918.2501644909833
1054.5624551148417,1142.0277959662242,1204.0474960449349,1277.9682444056348,1351.8060675670397,1426.9566493335194,1533.837180612936,1688.9366446731535,1794.8879685462757,1907.067902248926,1918.3489821861224
1054.7155657816961,1142.110400109531,1204.664472757152,1279.7348507699617,1352.234641458997,1427.6095622571472,1534.550684923808,1690.6322206429868,1795.0601946921668,1907.1155681841071,1918.391748326171
1055.2835939533675,1143.4709674373523,1205.0379066145138,1279.7550691887732,1352.2376044521047,1427.699668624726,1535.8515712107958,1691.0692333661452,1795.1981844109691,1907.2947297063101,1918.4096736985541
1056.6868598291462,1144.0022822315332,1205.3268886976293,1279.8030647291237,1353.0500094112117,1428.0306664705956,1537.4203262654169,1693.7270746901168,1795.5960797787313,1907.3071059766626,1918.707959222008
1057.1536910175216,1144.045035268406,1206.3875846536473,1280.3675375515268,1353.8607114228657,1428.567936227548,1538.2161394229108,1694.5506729005067,1795.7201663068106,1907.5767352831972,1918.9428333715534
1057.3108956426,1144.4118836710318,1208.3574354817433,1280.6617413115778,1354.463004174392,1428.6368967922936,1539.7722901031666,1694.587054486022,1797.225470699053,1907.5889612547244,1918.9518977499145
1058.5345184404134,1144.6270392101314,1208.6400381440499,1282.4303689142073,1354.4840524471426,1430.7142420244406,1539.9015973592163,1695.005944870684,1797.4977021548088,1907.7525706831498,1919.066427239395
1059.2193936697493,1145.8642166232144,1208.9442831406027,1282.5933654470286,1354.5512242879713,1430.9478644146477,1540.4012499536698,1696.2615909090323,1797.9478021011387,1908.4362873072575,1919.123601157393
1059.2745291768897,1145.9690816569107,1209.2541921393756,1283.664609675261,1355.2166154722051,1432.314798930083,1540.5146885548775,1696.8810388121922,1798.2435849683732,1908.748857227412,1919.1793901187118
1059.2803016634282,1146.1504375894674,1209.8194645171814,1284.190429507196,1355.217330447285,1432.478349012246,1540.5195805332905,1698.7362033573115,1798.9987906366027,1908.8808532259386,1919.195133518597
1060.647683510812,1146.5149199507644,1211.0061293914323,1286.0031119608766,1355.494885697381,1432.7295340830092,1540.8199457579399,1699.529535297586,1799.0245590855116,1909.241432917099,1919.2567047717687
1061.182858989834,1146.882416788699,1213.6070001963828,1287.1548132050495,1357.4293817344735,1432.9452012615734,1541.4372336303782,1700.5988974844734,1799.90874165196,1909.3408546515323,1919.731562070172
1061.2323231114137,1147.290479181202,1213.867549096086,1287.768830726316,1358.4791468045546,1433.3321696927046,1541.709430401784,1700.7292604555084,1800.1222781645738,1909.3639243044156,1919.807313606527
1061.503202794472,1147.4844565516603,1215.8734322994903,1288.8337691427228,1359.9539488431942,1434.6965062819945,1542.2316086257858,1702.7851993623874,1800.2501052835805,1909.5331782728606,1919.8592425707275
1061.820676108389,1150.070041640185,1215.9982491096737,1289.2690807691513,1360.0583712312077,1435.4206931221431,1542.5520063405465,1703.173813008873,1800.734682278883,1909.7324681728608,1919.9709043596902
1062.1665602929575,1150.2719003567086,1216.7230657314904,1290.7617940028963,1360.629287829791,1435.8577693463428,1543.6182613369285,1704.937361317355,1801.0511432043636,1909.7482898509868,1920.2360685977928
1062.5924329298264,1150.562495394586,1216.8428306370824,1291.5828169003703,1360.6926078792033,1435.959746787407,1545.690556461882,1705.6948888549607,1801.3245227743162,1909.8174989279835,1920.3077256327517
1063.1687220271453,1151.0271451046838,1217.7478931116277,1291.669917603275,1361.172739928209,1436.2414656757553,1545.8332397977224,1706.0074385874948,1801.5661288332797,1909.8793761214924,1920.4021900069968
1063.441616203582,1151.37907542238,1221.5231304803694,1292.0833463664007,1361.2780571187018,1437.7196897891192,1546.250866314566,1706.4018658032423,1802.6032664718482,1910.0851655787217,1920.6120644409568
1063.5093611590262,1151.7182167381322,1221.9808115890758,1292.3411359813294,1361.9615968089147,1439.0486017545752,1547.092336970539,1706.5968170214126,1802.6726652162224,1910.2230584120236,1920.7224425151153
1066.2078716162298,1152.2419794899176,1222.922950226826,1292.865948086033,1364.680696727688,1439.0635124964567,1547.323199277552,1707.7879374688468,1803.6381343844096,1910.2444761327313,1920.7887475177442
1066.309846829505,1153.310708058249,1223.4005468481612,1293.2659365671905,1364.8907871409199,1440.4194347994617,1548.5154985655026,1708.0684452677042,1803.6893565095813,1910.2651989807846,1920.9996124069658
1067.0445888254146,1154.2772308965825,1224.0940383075574,1293.9147515151233,1365.8937236152424,1441.3057582394615,1551.6322801982396,1708.0900484806582,1804.0081990540384,1910.3295913303357,1921.5584028198248
1067.6204986403523,1154.4919377775836,1224.34978067295,1295.8237672399052,1367.6548912090107,1443.7663382733588,1551.7483320406511,1709.2499777813032,1804.1738744899035,1910.3747277443008,1921.571753256174
1068.2459534981874,1155.9878836376863,1224.4260624284736,1296.264643672347,1368.8747188610607,1444.2815280193138,1555.7051240813535,1709.4045941988843,1805.054168961496,1910.403064516826,1921.8222732359884
1068.6185715496813,1157.5978791651964,1225.2716453546411,1296.28810258151,1369.6376091387046,1445.1829547363157,1556.586261033077,1709.8934129072431,1805.1413482458045,1911.0839770185992,1921.9456900251253
1069.168218379615,1158.6265225186028,1225.8222399377114,1298.809977443686,1369.6388570484553,1447.561043847997,1556.7145983662544,1711.9519416043445,1805.275467028711,1911.2362225909517,1921.945990125748
1070.1117495663254,1159.4667624302654,1226.4249832593812,1299.0003684575727,1373.949923292243,1450.4483176647332,1557.0929897268722,1713.764907296369,1805.2758522959737,1911.3787792900014,1922.067408720133
1071.5593060078602,1159.6491284362949,1227.2825545215683,1299.158322972072,1374.2636977599336,1452.078806846139,1557.8598906619834,1714.7442393097945,1806.0137931955142,1911.4410575739066,1922.2284105391302
1072.1411140221187,1159.9446679839389,1227.9687547544029,1299.9093879986033,1374.800690527447,1452.9584115041994,1558.6253781994214,1717.2012451839867,1806.3938869793947,1911.6464432296898,1922.242464928417
1072.6155888644455,1163.5948704024472,1228.4781948751206,1300.167997828591,1378.0639632731875,1453.2505702030514,1558.8074338008134,1718.529886310991,1806.5596704170848,1911.7898650305522,1922.2864418119507
1073.0140684370513,1163.6161157381705,1229.4708294272584,1301.661117574003,1378.210639132211,1454.237553910949,1559.2478294959776,1720.1175769387098,1806.8462579453737,1911.982772217537,1922.7625915509102
1073.1672244826768,1164.0636751222387,1230.8550707166155,1303.8881761068058,1379.7776646532589,1455.885624443159,1559.2859084540214,1720.766840554017,1807.357345855648,1912.388119057819,1922.8202054233464
1073.825725107545,1166.3856206964172,1232.1749362468177,1303.9188096520143,1381.3501152553558,1456.4832760878112,1563.5907627851375,1722.2472885725736,1807.7074413548924,1912.8075957282542,1922.9499957262838
1074.654990927211,1166.606431488437,1233.3945099532177,1306.603567847793,1382.3407352526228,1456.8268565494948,1563.6863361517733,1722.7355504719073,1808.2968157509229,1912.8208720681725,1923.175523506764
1075.2050599051295,1168.9291346565058,1234.9159176241324,1307.5271167191388,1383.3563022244148,1458.663175091467,1564.311999482125,1723.1485840671708,1809.676981728811,1913.5722858298725,1923.2619100154586
1076.2470883972328,1169.2795926984097,1236.732175718734,1307.554843816513,1384.0253880918538,1459.0436088185804,1566.9714115765828,1723.8919564738824,1809.709098400939,1913.5782627144324,1923.317839313654
1077.0280699981145,1169.5393140310646,1239.2651907123545,1307.756001696511,1384.0696879154389,1460.8910530997991,1567.1160808612265,1725.3747349050263,1811.4033625635184,1913.6159757614305,1923.5083656352313
1077.4373401271532,1171.1628772118927,1240.3511746371441,1308.3151248231334,1388.1384652668903,1462.2288530149312,1568.8067067830366,1726.6836664200334,1812.001781933413,1914.257188536343,1923.7251268864313
1079.1039927126465,1171.6394236575522,1240.3865063012324,1308.3869913019564,1389.0816927858712,1462.3219484297545,1569.1381729184998,1728.2720233493355,1812.0720333992108,1914.4920389140773,1923.810109784182
1079.512162381176,1172.1414263546303,1240.6292905693608,1308.6092714140707,1389.786700818359,1465.0641317072425,1569.4128183862886,1728.6572575302746,1813.3562903084644,1914.6583448390331,1923.9575652036099
1079.8023696079447,1174.099241429203,1240.8721412168222,1312.4532932109012,1390.330882163914,1465.3391225510297,1573.512021985612,1729.4064218693416,1813.369291073607,1914.8062565059981,1924.3545917442095
1079.820676525265,1175.0406623569756,1241.149837467001,1314.239469308582,1390.5574450564845,1465.587719218752,1574.4724943703998,1729.9394778397586,1813.4240213864252,1916.014209790836,1924.4571536273022
1080.664090211369,1176.51267138144,1241.638081837362,1315.0255005695676,1390.681814974356,1465.8037821303908,1575.1978180441452,1730.1229029951305,1813.5159118130678,1916.2356305391993,1924.4909712642084
1081.6823219442406,1176.580346908245,1242.8694594929998,1315.1096835780365,1391.419965686778,1466.479287811559,1575.9277297011745,1730.7646936850233,1813.5641257922055,1916.2783274341866,1924.5116948114726
1081.7604365920429,1178.0071697440956,1243.1956021101191,1316.245828045121,1391.5551251057586,1467.869371382403,1575.9945266053294,1731.8605255701764,1814.0657399364786,1916.409565277612,1924.8051689839092
1082.2476998663933,1178.8369933582887,1245.9406457923615,1316.5082473045038,1392.1461103482761,1468.6575344907,1576.2085902112124,1732.6448355683326,1814.2318894855784,1916.4602895689854,1925.0111225809542
1082.8135444926788,1180.1380566500256,1247.726800188814,1317.066855712693,1392.7008474370773,1470.1573220892892,1576.762657389803,1733.206436675041,1815.4867688617098,1916.5147851700897,1925.6553052344593
1082.9681690354998,1182.8713707594243,1249.8772262375023,1317.4141133076498,1393.5198720062303,1472.7537379056673,1578.5391085305123,1733.7859890708023,1815.6119411330517,1916.5982020901524,1925.9673539644405
1083.1100124613245,1183.5583803464874,1250.2660946104995,1320.694622055481,1395.0805224945032,1473.4865666300543,1582.0324113662505,1734.696478660402,1816.2280879252612,1916.7318123181835,1926.0057328316707
1086.2600971390139,1184.0505165190457,1250.3925193283108,1322.0516073619176,1395.3380152002587,1473.728301315327,1582.8176140210255,1735.047216645955,1817.251301209697,1916.8874527020905,1926.0752889331532
1091.703961801753,1184.1664348664517,1252.6068789873425,1326.8139767305952,1396.0909937730898,1474.7560602118942,1584.084822414096,1735.530236877377,1817.714094476601,1916.973672011143,1926.248741069199
1092.5739171727912,1185.4054710472928,1253.4614372389526,1328.5432745072223,1396.3154950374992,1475.862747255855,1584.7606642400387,1736.0929536454119,1818.4069004245816,1917.203714833265,1926.26052552451
1093.1315370945929,1186.4325661675753,1256.045380530752,1330.3769385126377,1396.4286959264439,1476.7288094910152,1584.7800521057175,1736.7567202073667,1818.8357358287478,1917.729530572633,1926.3460602899809
1094.0391584477559,1188.807109345395,1256.3826935855557,1333.6866900884363,1397.4582264884596,1477.277268057213,1585.4541415859671,1737.2700131458298,1821.3669561830138,1919.1598926590927,1926.4046752821864
1094.4982721543759,1189.1106484832837,1260.3108902467113,1338.848145042202,1398.6231118086307,1477.2776228459488,1587.9992581167123,1744.1161559523086,1825.9728452994204,1919.3222083831113,1926.4486717895682
1098.5484863304896,1192.6985233493308,1260.7342354935781,1342.0106680111487,1399.2403634374466,1481.9169784791509,1588.2159675242392,1744.8240481544276,1827.1613953981398,1919.430431757989,1926.534641666092
1101.822909465295,1193.7865649763817,1262.3590386501035,1342.1797410286044,1401.104385018354,1483.12090536703,1590.6548794241373,1745.0299496856105,1829.6597146389026,1920.2855260799715,1926.7485077629974
1103.4753669412762,1196.0183384922682,1263.9481111410414,1346.0421335935002,1401.4127761240613,1483.7333908046726,1593.122973311464,1748.0288610384187,1831.2150096492162,1920.4767924269972,1927.1778768717068
1103.7683311158066,1198.0294351458688,1265.5591620806726,1346.5960325985054,1401.5120267715065,1484.7647037041145,1593.4769214338103,1749.7294460702142,1832.9948587778906,1920.690996191571,1928.4635343307245
1105.272979150006,1199.3027630669703,1266.145592933828,1348.7445826290077,1401.5484678947446,1484.8922604768466,1594.1742064188954,1752.1781266648675,1834.9508125026384,1921.272644175543,1928.72565343789
1109.6022226056123,1200.2868252699225,1266.544108567712,1351.0359333360489,1401.5551050925674,1486.6377366326758,1594.7358870218181,1752.3560308114916,1836.1536651468523,1921.8065149020003,1928.7741476892215
1111.1685239644507,1200.925894172012,1272.1344849448863,1352.4617526830168,1402.3619360870648,1488.4696065792944,1596.1335153995258,1752.39023398341,1838.5859035210965,1922.0221879736366,1928.9501260434263
1111.605445086924,1202.563227313389,1272.7406127233257,1352.8771444436975,1404.3112392776345,1489.033004364101,1602.489248148348,1759.775420298899,1838.6120958163413,1923.051081051663,1929.6565662152018
1113.5736684560366,1203.200704743063,1272.822562506077,1356.4135388940426,1406.2703247242678,1491.9830377445235,1604.9043987519296,1762.1059015730018,1839.6285173970678,1923.4445493382964,1930.1720827075694
1117.7270054484593,1208.8896034625059,1272.8650143918526,1360.4632951889935,1406.7671205380486,1493.6153844523435,1606.8562387062198,1762.6228563119605,1841.0821845202204,1923.485163586628,1930.5086045128749
1117.8845985920443,1209.5473243735323,1273.64615925962,1360.6024221721939,1408.4008930776195,1494.3014723734157,1610.1657968660643,1766.966660899464,1841.5859475746302,1926.1031474834829,1930.5694614459362
1119.1555808141234,1213.3333380202928,1279.3500544684177,1362.7374882743136,1410.1856828963596,1495.2824718993993,1613.0756316062937,1768.2228520516555,1843.8808679006008,1926.7234917309477,1931.0518015293885
1119.4998843660844,1215.535853711843,1283.1118082831115,1365.399351267976,1411.316465589985,1499.8900832532277,1614.57394206622,1768.6014928934474,1847.3461484101902,1926.773217392352,1931.1248618423133
1120.5614380105312,1223.842586985021,1283.6364997154353,1368.240635228062,1413.0013246973256,1500.7300864083484,1615.0029615930869,1768.6325219077637,1848.6665107196327,1926.9807855626466,1931.4580738134357
