1068.221662896321,1162.752676423607,1236.3388565241494,1294.7548780335433,1366.8283770247147,1446.4359354045637,1542.5570155007013,1674.6629321964147,1780.9573582372707,1959.5965599976566,2006.634917925089
1069.777536952495,1163.0712076991456,1237.0558066288365,1294.7930015954903,1368.3418501511912,1446.7809364451784,1542.732782176721,1674.7488187574004,1781.183747430632,1960.220396326418,2006.8571379954603
1070.1835255896863,1163.1111559543874,1237.2781387654252,1294.901416453958,1369.293156463667,1447.4710948731604,1543.898120963927,1674.9365361670907,1781.863749587599,1960.5135060415328,2006.9197718424357
1070.9384560161554,1163.3287138242993,1237.654783188001,1294.9463819238301,1370.067652542149,1448.2872839946729,1544.246377335233,1675.2432266477233,1782.3174364832298,1960.692752239451,2006.9418890500804
1070.9854792454396,1164.1047658276523,1237.7674713234264,1295.3742520024846,1370.2395944533446,1448.4932357382702,1544.9101222621437,1675.418509016136,1782.6557446065167,1961.0121665305794,2007.0801581951437
1071.7412352242225,1164.842263168106,1239.7561899160116,1296.6642388876896,1371.1766507935959,1449.178962027279,1545.6698616663898,1676.005435796247,1782.9275888445661,1961.1184108406444,2007.1324916476146
1071.8706268531655,1164.9283358816517,1240.0721818652855,1297.1381901752,1371.9839793672018,1450.5510789504401,1546.2237928685265,1676.4203138744192,1783.1310261736771,1961.2308361639582,2007.2839982046269
1071.9084267193061,1165.4309130280622,1241.1935827991622,1297.1611164809253,1373.0920869969289,1450.5986520418642,1547.1110348324112,1677.042490460899,1783.229308578933,1961.6588520677572,2007.2963260767735
1073.7168829655889,1165.6037237174155,1241.4926791704465,1297.2622856016571,1374.3421679591393,1452.217281006439,1547.2109478865311,1677.3773879397318,1783.7088186040228,1961.696644888422,2007.7024377755167
1074.210948076768,1166.2941957260734,1243.7016738896593,1297.6998862990736,1374.3905154667268,1453.960264900287,1548.1056716753105,1677.7705967319948,1783.750063226848,1962.8224779083134,2007.8277564708815
1074.2717246568595,1166.4218390520923,1244.0073046201117,1298.9510308745912,1374.6040014767314,1454.1116023206366,1548.1212786456906,1678.2393991805318,1784.2939813483363,1962.827444368224,2007.9423475625613
1074.3322588912363,1166.4709979365496,1245.0330852835173,1300.463704584765,1376.0576843256858,1454.292831643525,1548.7237607904008,1679.4461459768936,1784.300227527633,1962.896053469984,2008.2587174699565
1074.7967830721987,1167.9017453495153,1245.8138352230137,1300.7317130627287,1376.597061299131,1454.4346721538798,1550.2194139907833,1679.8031069155202,1784.782588742309,1962.9436747327054,2008.6214125188576
1074.8620366773505,1168.6064989717574,1246.1749961364915,1300.8199275829425,1378.3989405924974,1456.4951625891838,1550.4759594890381,1680.076520145376,1785.6506067962039,1963.1911134508937,2008.7735998622102
1075.8298062635542,1169.1943214286202,1246.625092552226,1301.8431063762264,1379.0242221809726,1457.4919229567734,1552.0741358398568,1680.715486844988,1786.2648197467056,1963.4913742410733,2008.9308857317576
1076.3451270506164,1169.2316945558548,1246.8336379500386,1302.4266152965222,1379.0941923202147,1457.5503157827256,1553.9795961496025,1681.1889969363588,1786.2707895949825,1963.5493139465143,2009.149945272675
1077.003031584759,1170.8333751872306,1247.5655125383162,1302.6839986716054,1379.3838441958017,1458.3250264822518,1555.235399549855,1681.2601501607232,1786.8781893265916,1963.75823471971,2009.168609872477
1077.0186689690308,1170.8359334021459,1249.8436682411236,1303.973462294812,1380.3045586794074,1458.587910400606,1555.3672493328434,1681.330996691292,1787.0852489275483,1963.996568055363,2009.196258983117
1079.1689336940963,1171.2346185966232,1250.054091574204,1305.5214295547344,1380.9176536605073,1459.0322367253957,1556.0450750345672,1681.8627846443521,1787.203479285481,1964.1542149972515,2009.216608137571
1079.2539755915614,1171.532769524583,1250.1715177376166,1305.624815379057,1380.9193974716577,1460.3415024428855,1556.753327141875,1682.2113859043245,1788.25977867447,1964.4274379847932,2009.2639468344053
1079.6545007623215,1171.8334440770777,1251.2865979883006,1305.676912345373,1381.0874017088659,1462.3005356141364,1557.1298898255454,1683.2168075758002,1788.275809348972,1964.7809714841655,2009.2807978745752
1080.510909122673,1172.3018118582675,1251.4499659162925,1306.1599877250376,1381.3048874511073,1463.1307541674294,1557.483905187385,1683.5365247853733,1788.3801042730718,1964.813102849926,2009.3280036951896
1080.626632533512,1173.2956620197547,1251.5950271472273,1306.7627609599272,1381.8074664849312,1464.6714380892827,1559.5531965210746,1683.5758736150403,1788.8101531688746,1965.0146232803263,2009.5984643767326
1080.9884946470293,1174.9111289898692,1253.6216272681484,1306.8092583667153,1382.5394829346262,1465.1581251826403,1560.2532191243413,1684.5963283105784,1788.831688005907,1965.0224456050228,2010.1646251534678
1081.8104821883883,1175.0323781268578,1254.3259960546036,1308.026724759961,1382.8134236040632,1465.3360022221268,1560.2877491230806,1685.8571843180455,1789.2240372298068,1965.360744917594,2010.1698149097847
1082.4952271414477,1175.2239092616105,1254.690053939706,1308.394851442145,1383.2827049640246,1466.060642855446,1560.3822117436894,1685.9108627362793,1789.4284988029624,1965.372046267525,2010.1841649857972
1083.4890256742628,1176.6681891849275,1255.1358714904068,1309.682810970638,1384.004430803505,1466.2630042718768,1560.6510959509212,1685.9999418697225,1789.5306752276772,1965.4985971425456,2010.6196875126338
1085.8954208174946,1177.2796537419958,1255.5132505362747,1310.8317333787381,1384.3284073046714,1467.1637875842123,1563.82791323304,1689.2510469710578,1789.5590591420541,1965.7392099157132,2011.3533332494635
1086.2285882658612,1177.2981745901059,1256.486814209064,1311.062983427717,1385.3993401274622,1467.9455884652798,1565.5658761968732,1689.315852944949,1790.254376718167,1966.0652590749712,2011.398840701503
1087.0396238272315,1177.3109731156678,1256.5332932806436,1313.552615433157,1386.3141033730667,1468.017297355537,1565.7722605300005,1691.7183780429928,1790.738561553215,1966.677623259229,2011.53519682283
1088.4261152016811,1177.5416155451549,1257.4812688982952,1315.6440545598648,1386.684774756254,1468.0566428862057,1566.4094011936957,1693.5184926337224,1791.4311181893213,1967.35683855761,2011.5457392265957
1089.7424819740045,1178.0772673961424,1257.7378017631693,1316.1016133663095,1387.2462910270644,1468.6721569995452,1567.7116685342571,1693.562075258276,1791.9776610621755,1968.1044437515711,2011.825921906538
1089.7969536478192,1179.5159247617055,1257.882133667705,1317.1466834611394,1388.318535053562,1469.1532980111226,1567.8076173840218,1695.2508274370193,1793.1719855993324,1968.1070639311079,2011.8526028119115
1090.3933017949055,1179.5843873002443,1258.7995671072697,1317.9687343665926,1388.8305257979353,1470.1508397504335,1568.386471456694,1695.4464283499624,1793.2605963006267,1968.1075295334765,2012.144048738518
1090.634014673319,1179.741641346085,1259.273723005569,1319.5193478192261,1389.1588481401093,1470.4961198631427,1568.711463601465,1697.3268725333078,1793.7379174615355,1968.1278185938088,2012.2541700503843
1090.6758099545332,1180.158887591762,1260.6116798688013,1320.1991439547876,1390.212702463819,1471.6207325507983,1569.6110773070084,1697.6448290278906,1794.4746009651944,1968.8072125196302,2012.6172051906226
1094.280787361585,1180.6256097356556,1261.044797690927,1320.7192149530497,1390.6791041801512,1471.6368015560597,1569.7525818842073,1698.6351573600589,1794.678866156913,1969.7712783209279,2012.8520127796908
1094.5457960828244,1180.9134357754028,1261.742833305753,1322.0445359374041,1390.892087539108,1472.1450096406027,1570.449043200194,1698.7068268646224,1794.724300187913,1969.9513748584486,2014.0063760986507
1098.5573132299332,1181.5064605932248,1262.9319520745223,1323.2462026356206,1391.0114969901067,1472.3507508100702,1571.2443270646095,1699.8683146003282,1794.8223358564958,1970.2377068626279,2014.0965823460997
1098.8994321629714,1181.8784715208817,1263.2733300423718,1323.8683479149715,1391.0227311839253,1472.6357018066851,1571.7757459522627,1700.0126700645892,1795.3317109005827,1970.2564808420304,2014.935882553541
1098.9551276552666,1182.841906538898,1263.4859608197748,1323.9749659715512,1391.265170321325,1472.7689594929434,1573.4085074720765,1700.812702820339,1795.7000761746056,1970.4963367072262,2015.1309362963527
1100.2495511147647,1183.6447268167442,1264.6981511445856,1324.3821001725462,1391.3441463844536,1475.4716029183003,1573.8723754489133,1700.8403075915535,1795.8401212392262,1971.694664954587,2015.2657476433758
1101.466480381073,1184.2642879617224,1266.560212186852,1325.6279889426203,1394.3191162111086,1475.7670912814121,1574.1026266771953,1701.11639496585,1796.0219736263682,1972.120129949566,2015.5805245322397
1102.8701020796607,1184.4890167674107,1267.125508344069,1326.1318882553262,1395.8128095772033,1478.1549183594461,1574.6048881600639,1701.7734676274563,1796.946009295701,1972.3025885194668,2016.0380732635035
1103.078469719051,1185.0053885184643,1267.7512480722255,1326.723328739715,1396.9687845920334,1481.7293235002983,1576.3260045625486,1701.9711148500257,1797.1489366447684,1972.4305176776065,2016.264414787862
1104.2707580176293,1188.4444115546994,1267.8666186862708,1327.0023932124022,1397.2114937690835,1482.2438531664527,1576.626955837061,1703.1175258556898,1798.318806208082,1973.3623320665179,2016.3014658614986
1104.4345989272706,1190.5241237003393,1268.5557925593455,1327.2683272778002,1397.8220590103826,1482.702879823028,1577.144088297588,1703.8882651361048,1800.7485614125253,1973.9579921393392,2016.4567364583463
1106.812130014315,1192.4020675509253,1268.6335369972467,1328.4464703941492,1399.511196040249,1484.2713404628462,1578.5054345776573,1704.5299072323592,1802.909201458681,1975.6549033951294,2016.604099481755
1108.3359695849747,1193.3026086199789,1269.8134053470942,1330.5392479902723,1400.318488068088,1486.2112702077836,1579.4648520758703,1704.566807671231,1806.1585244294624,1975.8090604688905,2016.6925720620675
1109.3464069593947,1193.629995162944,1269.932098234056,1331.841867123758,1400.381328427254,1487.1317650470432,1580.230711683468,1704.9481006963065,1806.8292738820396,1977.4015392243025,2016.8904559824034
1109.5926478427432,1193.703597194231,1271.9630365782236,1332.021748692911,1400.4444412447288,1487.681114934007,1581.9810277926938,1705.9405823385332,1806.8817216220416,1978.337260223651,2017.1851131295898
1111.0179660661986,1195.7624719669948,1272.830459212768,1334.9774557626904,1400.699438860864,1487.7107495019184,1585.0820349696337,1706.1364372601934,1806.9318423725458,1978.4633410058966,2017.2821283663664
1112.5970817525304,1200.3902337671218,1274.3261933341362,1336.9648359361336,1401.1483407086928,1488.2407362979272,1588.394616212377,1707.202455632654,1807.1001444735757,1978.6504520072585,2017.338680992648
1113.3521793198886,1201.267241934415,1275.7503512254934,1339.101884007096,1401.625168531662,1490.6787763745313,1589.2695594067216,1707.8345858338475,1807.166178440721,1980.6595921286219,2017.3500495652202
1114.4015627982185,1202.000908796742,1278.1412133718973,1340.4111541776033,1407.2527288208637,1492.450329272347,1589.4384380862705,1711.3197873934619,1808.6770794553656,1981.8736155547183,2017.487251080712
1115.4496028356643,1202.4086906442838,1279.4246044104689,1345.5073982646581,1409.1129172866229,1493.2377997564013,1589.4752197811597,1713.5472352721297,1809.3964910652599,1983.7389069334893,2018.1243974501224
1122.9061526321577,1203.1559888496315,1280.8740631552432,1348.4159770813317,1410.0604221096582,1494.3411723618096,1591.3538988376508,1713.675568327548,1809.7209006798275,1983.945319547126,2018.1660722223055
1122.9676563005173,1203.5755672209978,1281.0739409142063,1348.831985957646,1410.161759921572,1497.511260439276,1597.7479548454044,1715.1098567331103,1810.0634910201263,1984.1266450560547,2018.3380142427347
1124.1351321532422,1203.7517182811307,1282.8877170918477,1350.263490957424,1412.0289927213403,1498.075587549539,1601.913063612583,1716.3253725583897,1810.762010398323,1985.3419507549445,2018.3609776516748
1125.6940692081566,1207.2175745890142,1284.574716124367,1350.5832608565909,1412.9192919765637,1499.2662579183134,1602.6764689806892,1717.7444002800346,1811.7310420343201,1986.7810611068196,2018.7505522797615
1131.5028656050417,1209.9159031166953,1284.9360854691367,1351.0201358318623,1416.0353784194028,1504.2252346912244,1604.7826376397263,1718.3751148212164,1811.7539492994301,1987.3071642287707,2019.0625943051095
1133.1852530293615,1213.0684575635792,1286.6823875280547,1354.1694507546736,1420.8573581926134,1504.6155712344796,1605.7089934793603,1720.3381193245984,1813.702543628656,1988.3846609182847,2019.259096259515
1134.3361856439144,1213.4733196588752,1287.0672201390691,1354.8585773557168,1426.6828465922229,1505.570038975559,1608.1217324002914,1720.4007741462358,1813.8978855178957,1989.3320567522912,2019.797912510146
1134.995758224445,1216.836055980187,1287.7828932178252,1355.1197065969488,1426.9588522794465,1507.0865748106937,1609.7465964980127,1721.441561985022,1816.468660054096,1989.489770385138,2019.8112997119333
1136.4297154630399,1219.1702325883416,1288.0235569869133,1355.8840679264742,1434.4414845282315,1508.8295077797775,1613.2833274628242,1722.6327966533654,1817.1507912844916,1990.8587885348102,2020.3980511689047
1136.4469842566564,1221.5853030131386,1288.0503266023063,1357.0441354225413,1436.1275003001156,1511.6823375676227,1617.3693664346097,1722.9432886901475,1817.215305283736,1992.7303301753275,2020.8349391720299
1139.1861897819078,1224.8008061896996,1288.118989217385,1357.2823699235182,1441.2753815020076,1512.0484987180714,1620.0077637853135,1723.0984890688992,1818.1894636492225,1992.7489145718844,2020.8777478980737
1141.5735250810026,1229.8063819067745,1289.5536091260792,1357.4266930306826,1442.7087266179617,1512.715420746139,1620.6646195315868,1724.1646162271002,1818.332477044598,1993.2604512817725,2021.220005386673
1141.63805613419,1232.500895914798,1293.6015683658923,1363.5646901416053,1444.4439628812859,1512.763352387161,1622.6291675337166,1724.5661231469521,1820.7522934963722,1994.4798089082637,2021.91751319904
1142.9599605155904,1238.2199407780006,1293.9552584778742,1363.998820499115,1446.408752123539,1515.745298584872,1624.0187566236286,1725.660378290887,1821.5301078026523,1997.9323344700606,2021.9757750459291
1145.3182480156806,1240.6065713069404,1295.2236656331677,1364.2857645182817,1449.1056274929754,1519.9740326666624,1624.6923552673147,1726.082775128737,1821.9111006559338,1998.167805747598,2022.002484567217
1153.6577797212246,1241.6037416473077,1295.4646139273002,1365.9416418053797,1450.078420905404,1522.6528363999805,1626.6142880149805,1728.3284080369067,1822.6734020280587,1998.372098864265,2022.206639049502
1156.7045736917403,1243.2590506824388,1297.423072680756,1381.082722018434,1454.3812063932762,1528.2599128762222,1631.3503332442026,1730.6575196487972,1824.4097299486714,1998.962662905671,2022.235932013564
1157.6684859946179,1244.3947088921288,1299.2836581605748,1384.1239095961216,1466.376276877675,1530.4093319741296,1632.9897599933988,1730.8895859292275,1826.7253509159902,1999.3081153048788,2022.2439077360912
