1091.4440541407935,1159.90041496892,1218.7742149751937,1283.8127357153394,1355.9236030814411,1449.0461845124842,1561.9525915016104,1718.7311187355103,1804.2996508211036,1866.1681454607553,1871.4175234239192
1091.4627012096014,1160.0989704444412,1219.4328997979621,1283.820008764176,1356.2131658605722,1449.276941057989,1561.9965017242691,1719.4920940595712,1804.6435798615269,1866.4500923584883,1871.443656620122
1091.71931657853,1161.0603767762432,1219.4641177938024,1284.30009429789,1356.2572009656942,1450.2610972383661,1562.1918401423966,1719.7552823272872,1805.0992794083545,1866.6401855435133,1871.6173983488206
1091.7411829873795,1161.593732636209,1220.2182797006424,1284.3157782094038,1356.7516170739389,1450.2774103517047,1563.217347445254,1719.9438589392735,1805.1852711904344,1866.6697835437392,1871.6593579146447
1092.4675997404875,1161.967982437023,1220.4748845749666,1284.4044957110614,1357.0410488162395,1450.4103195773594,1563.7880123243983,1720.0191679270233,1805.2020359959145,1866.6982952982662,1871.6819384639575
1092.760654179265,1162.7904773952025,1220.6076261566918,1284.926882667434,1358.0619958785398,1450.8851192271477,1563.8628879289013,1720.8921147148974,1805.2798660959372,1866.8219734703348,1871.8227653306335
1093.0890858785704,1163.0557219692882,1221.7003167171647,1285.7274989480588,1358.4763154778211,1451.6003249858882,1564.0294452393111,1721.2177495916876,1805.8977013320984,1866.9701161837925,1871.8228475940941
1093.7153036317202,1163.7484261074596,1221.9840670412093,1286.0204889458444,1358.7431053285427,1451.9597343517098,1564.7182219481724,1721.3765930235706,1806.9736666761216,1866.993943033015,1871.8282923321276
1094.842469916324,1164.9465721534682,1222.774609435308,1286.1521431693648,1359.02912092214,1452.497756302121,1564.8522840770024,1721.5259014436845,1807.540198089352,1867.1269483393328,1871.8673165095736
1095.0641630817793,1165.1723872962805,1223.3801757157219,1286.50980053458,1359.2336242834397,1453.5324446243376,1566.2359870604148,1722.2954287144632,1807.774952260536,1867.3228456943543,1871.892575740085
1095.2425467195192,1166.3795481746154,1223.5047857590796,1286.802040968452,1359.2604202626303,1453.6825940015901,1566.4040892558392,1723.33868251431,1807.8011919581247,1867.3993595664683,1871.933585686206
1095.3564624332257,1166.5763829774676,1223.6253143079252,1286.9109194427253,1359.414608447395,1454.8150108403877,1566.4261911632495,1723.5683760456172,1807.9229009494973,1867.4656900800792,1871.9573507867685
1095.367169735011,1166.854839829294,1223.8446200460644,1287.4751408891482,1359.4309050711217,1455.3361991560814,1566.652074544987,1723.570666219982,1808.0105621960622,1868.1724920241695,1871.9933871787543
1096.2838616797726,1168.0905778700403,1224.811967177043,1287.7541497271036,1359.7158341248576,1455.4741544663057,1566.8712575090483,1723.782861168372,1808.0179448442643,1868.2312222649498,1872.0965429973567
1096.3594467939674,1168.7549673236726,1225.3844312821,1288.1732531415623,1360.5086590882725,1456.3610334430318,1567.0755777175225,1724.09803218457,1808.1600912518134,1868.2653608482458,1872.0971080783636
1096.4310625673788,1168.939981611493,1226.2329025353138,1288.5644065415881,1360.8786484189718,1457.2515459005783,1567.2561484693824,1724.2386060608196,1808.2095528959087,1868.4142382244115,1872.1221142829227
1096.6203528459005,1169.372488348392,1226.444488408078,1290.2527105659483,1361.1016819546714,1459.4735582149974,1567.6254218604458,1725.0777500365375,1808.763573525714,1868.5452164228282,1872.1348312347618
1097.5161040490177,1169.404423576643,1226.6609042300015,1290.4177124158061,1361.7267890517858,1460.2397502492,1567.6504533888465,1725.8144156963822,1808.867567080045,1868.566310041437,1872.2285948873355
1097.9892864220556,1169.7987856559944,1227.3797445742384,1291.2107997308324,1363.8070192702085,1460.6806215766715,1569.1046471019736,1726.2463207035091,1809.3726014380536,1868.6800406003938,1872.2524589127793
1099.0029474493633,1170.0991813043497,1227.9817237681368,1292.70339128903,1363.9132241132486,1460.7592836363851,1569.1545936290233,1726.4897535919788,1809.3813171142872,1868.7619641933202,1872.256582390514
1099.2410470812986,1170.250401426033,1228.017986766,1293.3861886731522,1364.8623712228055,1461.7982665645022,1569.3243827959416,1726.6045989584095,1809.5061895771487,1868.8791647753064,1872.4233327612405
1099.7364249544034,1171.4178147630603,1228.3631962099562,1293.3922692299202,1366.7235680230397,1462.4989763070942,1570.0805474006554,1726.9281348975296,1810.099807491449,1869.110378269975,1872.4980776149223
1099.8304717018261,1171.4441252147078,1230.1457055724504,1294.0467763153645,1367.0599095241655,1463.078504658087,1570.5816397331341,1728.250905768468,1810.6668161042494,1869.1669450385245,1872.8973150333495
1100.4026370557651,1171.642285655783,1230.307243690325,1294.3595802519585,1367.6379571600057,1465.9031934187235,1570.7013876017008,1729.795427337514,1810.6978472449375,1869.2457860869504,1872.9308350286972
1100.6934925034786,1171.732503015984,1231.042605528491,1294.9120997847785,1367.8756655834645,1466.331036444199,1571.0080378060823,1729.9384093255487,1811.9768122341145,1869.427770598287,1873.2882842196382
1100.7208795137294,1171.7588020660176,1233.385619575404,1295.119117231352,1369.4751675046555,1467.5814991655463,1571.2585622429883,1730.6560618839683,1812.1628761887443,1869.5039053648184,1873.3375493129633
1100.8648440518793,1172.1819638103382,1234.7012456261998,1295.9146107364088,1370.247338212304,1469.0508112700868,1572.0531147940787,1731.0616790025024,1813.2614591470256,1870.2961556993423,1873.4134415428377
1100.9365174616967,1172.2120128131114,1234.7641784445664,1296.623171432343,1370.4198339218035,1469.5152419012604,1573.6037895734876,1731.079186667442,1813.2764378894742,1870.3541569633003,1873.7125051814444
1101.1335325589537,1172.309123009893,1235.1254180777512,1297.079511517024,1370.7474281006141,1469.9145918907557,1574.1760152159338,1731.610160868326,1813.6190456991549,1870.4046925646917,1873.740647355239
1103.2689866501712,1172.4686858370324,1235.649366962986,1297.4410866152623,1371.7413610149927,1472.5322927142156,1574.988206744799,1732.5517068284983,1814.2957466630808,1870.744378828649,1873.8441021551866
1104.0461061462079,1173.2380581284006,1236.420676477026,1298.2828836221297,1374.5558896369253,1472.7200018661745,1575.2726664121906,1733.3662518824613,1814.8411123898968,1870.864164489748,1873.9160166623437
1104.4482692856557,1173.300525520221,1236.5660532613542,1298.3995638513757,1374.9164840660515,1473.0040430029194,1576.4495624030535,1733.676479613803,1815.2185811218071,1870.8858876626264,1873.9649214252318
1104.596362942931,1175.3887922291883,1237.439032105081,1299.5167759231206,1375.4440679008023,1473.203490086101,1577.1337275572125,1734.122467660335,1815.5417795503718,1870.9131000908858,1873.9894601362682
1104.5968366062634,1176.013989782197,1238.3346558001112,1299.7110443349977,1375.57620139431,1473.505226019668,1577.1493267403905,1735.0423525980145,1816.405987363984,1870.9962789576937,1874.0042273162119
1105.3258712184395,1177.1920719539019,1238.8404288688575,1300.3019971314416,1377.1518080821681,1474.6106224947955,1577.1935900175383,1735.3417840650677,1816.6919047454107,1871.1934492278976,1874.0125809332487
1105.417486002184,1177.96239711592,1238.89624454797,1300.6173745966155,1377.1620399351896,1475.2075122509493,1577.2727318815134,1735.630699505878,1817.536553506909,1871.266153691814,1874.0232489134364
1105.98468483996,1179.0297343548398,1239.4015228769144,1301.3382716594747,1378.0822341291346,1475.507489692588,1578.112849086469,1736.5710075589436,1818.3168744892853,1871.4659800938455,1874.0458382029874
1106.5818517958642,1181.9234344949596,1240.0261931787638,1302.7000024404017,1378.3820770889017,1476.320871429563,1578.8065126995473,1737.0328026394618,1820.2643010172605,1871.522033688614,1874.1283935279087
1106.8964478813732,1182.0045001671822,1240.1433281517047,1303.6302733580667,1379.1574901196514,1476.819057596305,1580.7428733883446,1737.0608241959408,1820.270618421237,1871.5358466853918,1874.6141044534954
1107.138004586207,1182.0965542421486,1242.1718544128369,1304.1097122065491,1379.4835656850105,1479.7057295996776,1581.0329634858738,1737.2377389376097,1821.5155996965336,1871.586493454677,1874.7939709154325
1107.1905339134203,1182.1564867945567,1242.588324579316,1304.1443296249772,1379.4865548420573,1480.936279441667,1581.4485232319719,1738.8955780835543,1823.3781333436261,1871.5894846364463,1875.0926718300773
1107.2642989423787,1182.8373020768317,1242.7808606594726,1304.656137284122,1380.3808294153457,1480.9753866333094,1581.529674597182,1741.1176256135284,1824.5404124224808,1871.7246319414496,1875.3991288147397
1108.030133091929,1185.1469737572863,1243.3125958347132,1305.9124672133587,1382.2790733898914,1480.9896139593839,1581.6186736704701,1741.3088714345404,1824.6064079599976,1871.845657349169,1875.461975385567
1108.8367613103853,1185.4123637604225,1244.2359308456166,1305.9903034678073,1382.3881482775373,1481.0372748147965,1584.7012640693094,1743.888139591529,1824.8661651397,1872.2844258211244,1875.4628112649532
1109.5345810611166,1185.694662785106,1244.460941888815,1306.501502776103,1383.8812859034906,1481.0814134234565,1585.1596625384536,1744.2069094344713,1824.9832465607508,1872.350709357914,1875.521833182005
1109.9443425271786,1186.0530333359525,1244.843408696231,1307.0257144992538,1385.1961721088785,1481.3922227156477,1585.5852241537846,1744.5382425117273,1827.2521972566908,1872.432210882805,1875.6454461607173
1111.0794871235955,1186.2375283976087,1246.0555068176823,1308.471700749745,1386.07500488213,1481.7167984907842,1586.7632440650873,1744.7063729960057,1828.112126794832,1872.823875343298,1875.7029647150168
1112.022011204155,1187.6177399720982,1246.9354299032454,1308.811352713645,1386.9925486175878,1481.974092648767,1587.039680973492,1745.9485716351307,1828.3914808800462,1872.8326232753934,1875.7426425696372
1112.2332054776803,1187.7981936532228,1248.6037149740112,1309.1534892744362,1387.0944908732795,1482.1924966990077,1587.0398899948568,1746.319955218049,1828.8401725173317,1872.8927003647948,1876.0588836186344
1112.46160584217,1187.8165028747928,1248.6070510523807,1310.2094271261121,1388.0881958707896,1483.201390316734,1588.0623795546935,1746.4348976369415,1828.9628824643914,1872.9671648640299,1876.1047870095024
1112.7170017163535,1188.07234293736,1249.1519795619793,1311.90684204821,1388.872842522043,1484.1412977754571,1589.0871171886902,1748.5479778485426,1829.389731974415,1872.9841415781045,1876.2324016100995
1113.481827512495,1188.9997444010905,1249.733723651987,1312.4651996861805,1389.4958704963808,1484.8166656271837,1589.3438126998576,1748.8243966610908,1830.100101381088,1873.2640020016706,1876.4512320532879
1113.6877903061638,1189.227004366195,1251.3973788534217,1313.0509873020196,1389.7781816460015,1484.879813266879,1590.493134250383,1749.4357608545656,1830.1451502915886,1873.4728815527103,1876.706180286517
1114.4038852605263,1190.1656916039497,1251.8874710780756,1314.3218249846693,1390.0356857254892,1486.6034266095196,1590.6276950407823,1750.0266852526504,1830.7612150758275,1873.4944665034354,1876.7304255055424
1114.9565712234953,1190.3135910028898,1252.6431050186043,1314.5634109285777,1391.9969929002527,1487.2370594770628,1591.1179984442495,1750.6669630505833,1833.4046697772512,1873.6475641496932,1876.797536215946
1115.434310714769,1190.8137881775062,1253.220216161557,1314.6409547715136,1395.7157912955388,1488.6521894751988,1592.5777475756868,1750.983295144429,1833.989473308289,1873.693952935329,1877.0782506582593
1116.2221593288002,1191.6270808107017,1253.9405745593194,1314.7294820913235,1396.3067173157378,1489.0820146901922,1593.084275091422,1753.809443023978,1834.8182358057054,1873.8328231764347,1877.1102571798988
1116.2401290298428,1192.5848001339846,1254.8600482727356,1316.1826523064274,1396.915813043066,1491.1549392440718,1593.87223488013,1754.0488170358417,1835.2947136341134,1873.8843136665914,1877.1626955312527
1117.1929234910501,1193.3439881989912,1258.3763888998817,1316.9292155378012,1397.8676496593757,1492.2778724086334,1595.4141571699693,1756.2088539773968,1838.6462784833177,1874.1056568136016,1877.280426207524
1118.7480549019283,1195.9968125190644,1258.7073408922356,1317.4216633732308,1398.9282760900294,1492.451894588626,1596.202406759901,1760.3162032083158,1839.4858995964637,1874.1584173874564,1877.3730464617004
1119.837683651114,1196.799689744604,1260.2594475575413,1317.592244473285,1399.2795161667564,1492.5936702941733,1597.9244449733064,1760.9804298755657,1840.9178929035086,1874.9114986273491,1877.4670168313705
1119.9073123443313,1198.45175124787,1260.5490248710767,1317.7408588024402,1399.6423058103055,1493.3957057130785,1599.2351264383883,1761.400903087841,1841.029264595965,1875.4175856135537,1877.849612153989
1120.2615158523552,1199.5499955540713,1260.7507519598437,1319.2649850064147,1400.5571395978054,1495.1031203673585,1599.8437080686222,1761.6334917113707,1841.706683725586,1875.4796500488005,1877.9802871141912
1122.0207669116626,1200.2222386721126,1262.064963956589,1319.4070457661371,1401.8546731811327,1495.7089760522592,1601.4330517675344,1762.0039437067155,1842.2058831911604,1875.878298465022,1877.987228031498
1122.2454653247335,1200.398855649633,1262.2536073496801,1320.1282127268732,1403.5983206590652,1497.3046953553398,1606.0541208070956,1763.3536862127737,1842.7374418410943,1876.0792538806334,1878.0748414780212
1123.5385329452704,1200.456237638809,1263.5478859418242,1320.2957677733764,1403.94239798692,1498.1320006024043,1606.3356198139907,1764.0646863389168,1843.6933312620445,1876.3427874821857,1878.181850964918
1123.6835563129657,1200.5227156920514,1263.9174986743608,1321.9374888740647,1405.3530293841443,1498.7962666439748,1606.6517775514712,1764.4451387754996,1844.9726620276083,1876.39385668432,1878.4627847207846
1125.6655573474736,1202.7697947441752,1263.9316865991668,1322.0677575779393,1406.4687496394185,1499.5515807620282,1609.3263325442579,1764.9160859970498,1845.410501108885,1876.504920201692,1878.7389188138272
1129.7061699588548,1203.2389095818794,1264.3343768465677,1323.5559796700543,1407.0835057433849,1500.3932656828476,1609.3765462452227,1764.9819665994467,1845.6738942669479,1876.5578481278242,1878.7900702097418
1129.7381516761363,1203.7384945611739,1264.5192310861291,1324.022339846986,1407.1706039421708,1500.5611180827846,1610.110459911719,1765.0862266516076,1845.8871605730712,1876.5637984938803,1878.9811823837508
1130.7489819720042,1204.1497496770683,1264.6443137228275,1324.3346435325523,1412.1475514047181,1500.7521242914336,1610.989866502035,1766.3961562542513,1846.9368965868994,1876.8045485177893,1879.0009784857382
1131.1140138422682,1204.439790606434,1265.185550545072,1324.8796281989505,1412.733411686608,1501.9366999592173,1611.3161435343704,1768.903410707818,1848.5499271886756,1876.8157321091562,1879.2612481715898
1132.363192096844,1207.2819221990228,1269.58155214484,1325.1000041931338,1414.757886886195,1502.201412288888,1613.9622946832483,1769.3489983874597,1849.5197550801443,1876.8458176761953,1879.4176924900864
1133.1341180863749,1208.7066499899065,1270.0654248636195,1327.4370174853125,1414.9063428130003,1502.581880119005,1615.9125159418975,1769.856930145884,1850.791931632338,1877.086921162129,1879.4864647019929
