1048.4700983420112,1138.381719836756,1213.8955010172567,1276.7404112260733,1348.5624981449312,1442.5244352563502,1533.1475626580846,1684.7479009225704,1787.7029852369037,1933.7603721418639,1953.5018500540898
1048.752769393757,1138.9157002902398,1214.0137811349684,1277.0531958007825,1350.6025132352097,1442.9175649232554,1533.1752895176935,1685.1158114892592,1787.984727244796,1933.813787045851,1953.5678430976175
1051.0077582962736,1138.9701146581567,1215.518987450746,1277.69459722354,1351.278851498693,1443.0158972693378,1534.317091726674,1687.205929096691,1788.1929531562225,1933.9731176458101,1954.185152301008
1051.1214016836495,1139.919681558133,1216.0620950348289,1278.1908053142354,1352.318335829936,1443.0831921858423,1536.0363840614832,1687.7186086365946,1788.8099523980875,1934.1409753029898,1954.200596944622
1054.0626019338838,1140.9216046105767,1217.92156071715,1278.7135655432112,1354.6889612294035,1443.6254398902124,1536.1102405042573,1689.4383125501017,1789.1720003805353,1934.4205362326513,1954.213680437981
1054.7048842320733,1141.9436379628535,1218.0378118530389,1279.038616452697,1357.1108762512977,1444.3542296295723,1536.3992232691153,1689.6604277049294,1789.3591375383053,1934.9152910643998,1954.389661622799
1055.4466802862544,1143.2278036826935,1218.4492469343763,1282.909103008068,1357.7984168047014,1444.3876290000617,1537.6426909395595,1690.1458071966617,1789.8709643916566,1935.5619505046411,1954.5561279067197
1059.303547600785,1143.8639790917082,1218.726168212239,1282.974927927802,1357.9677354915991,1445.6434138705276,1538.240259920555,1690.9398269923297,1790.1584918220292,1935.8142602935661,1954.7112859044014
1059.4980797920343,1144.4466388181872,1218.7978597444062,1283.2548370526142,1358.1498553855477,1445.8598129639468,1539.6570651797458,1691.780097075732,1790.201777489051,1935.9454430639762,1955.040925075037
1059.8533793187732,1145.1690815105817,1219.4390175595636,1283.6718519359788,1358.7644252259759,1446.0183122594044,1541.4501671322491,1691.9374896131546,1790.7431744532785,1936.2675007377552,1955.1110778759332
1059.9631174295657,1145.2594443468724,1219.6371676465797,1283.7379357123662,1358.8792024761335,1446.253286173867,1541.5846743325337,1692.2476553593508,1791.7240189477375,1936.3963415967353,1955.5132927481388
1060.8252644931233,1146.201610790554,1219.6486263778218,1284.4351053544965,1358.9156440662853,1446.3194083554392,1541.7531034513077,1692.629830958074,1791.752535918742,1936.4573719696416,1955.9766279894752
1061.8421034541466,1147.0949230889098,1221.5242278047629,1284.6071259856121,1359.252536333666,1446.32065481597,1542.0407676117777,1692.7598052135525,1792.824191574392,1937.0278247997544,1956.4780858389217
1062.7150268097967,1147.146892495635,1222.2674881301639,1285.0218705291086,1359.6512701973538,1446.9217452324588,1542.6718755459897,1693.1240516901578,1792.8501694090403,1937.5881954596714,1956.5348110011823
1063.0117016995828,1147.4022676149932,1223.4809660392336,1285.220507952754,1360.163688556273,1447.1787779719489,1544.3994967454744,1693.3195836914617,1792.8635474079424,1937.5897704587755,1956.7277674717934
1063.0598079244917,1147.9106330593388,1224.413290348278,1289.0122680862871,1361.002230446259,1447.4992087209016,1544.9317365958789,1694.768068117314,1793.214748039865,1937.67414117008,1956.7633634445733
1063.781448684065,1149.094077352418,1224.8559123383986,1289.0743768471004,1361.2018566206066,1447.7152732997477,1546.1310278643032,1697.955559736548,1793.612492419031,1937.9303685901527,1957.186507880843
1067.6202424340754,1149.1032491465444,1225.0270428933886,1289.3359377037334,1361.3357282469399,1447.9547205052988,1547.050273859254,1698.0584540075952,1794.2629778448566,1937.9535391943048,1957.1981565523056
1067.7482414116378,1149.5461168677868,1225.1813705818877,1289.7180055848535,1362.4711359720375,1449.251551854524,1547.1860582410739,1698.5879026384116,1794.3884757840783,1938.595008656462,1957.242891400785
1067.8462407601746,1149.607379467578,1226.361686439596,1290.3617974411097,1362.766241819934,1451.0077354251569,1548.195633981075,1700.3900125555288,1795.032593870232,1938.6716047542752,1957.2791542566006
1068.8974042061006,1151.9486932407349,1227.480114717176,1290.8050025140712,1363.2697888744592,1451.4720317698786,1549.5044511012734,1700.6142868947143,1795.1749713779404,1938.7391269230638,1957.481403136811
1070.3360945011896,1152.1559702532604,1228.0847279969773,1291.0361291041756,1363.682807001324,1452.2228638368497,1549.7489799422174,1701.7544626523543,1796.4515085114574,1938.8609894747542,1957.5074009120344
1070.504915534418,1152.9100750640796,1230.5099314704541,1293.0976277124225,1363.795047079002,1452.2549114587564,1550.2613733938067,1702.7289662511898,1797.4637297188524,1939.119612588989,1957.5998239384462
1071.0243258232902,1154.0575151181758,1230.7777416913978,1293.3896914299753,1365.1880474116701,1452.4385510302577,1551.3236976874964,1703.2666793747608,1797.9179475672017,1939.7745809482146,1957.604552667553
1072.3587155161076,1155.16217718349,1231.5811095177937,1293.9663453833998,1365.2136726151864,1453.348063317887,1552.9050148959097,1703.5123144666984,1798.5455940327229,1939.905778314904,1957.6623521127317
1073.0819436302177,1157.36787218677,1231.7868435179194,1294.149834034784,1368.7696871174585,1453.5862690959511,1553.583325864568,1704.7048388139228,1799.4474418467619,1940.4630098157727,1957.6628208896643
1073.7809870999538,1157.4286901426244,1231.8849606940062,1295.3635456159493,1370.8477932414035,1453.6120395007772,1554.5671036099898,1705.1913771986212,1799.8748615097556,1940.4987304957217,1958.470463641505
1074.6263452829915,1160.4765344135617,1232.3196496606417,1295.5772840300867,1371.0447617172294,1453.9066975424996,1556.945108497483,1707.0505478383172,1800.3289056209135,1940.742728582187,1958.5033228848615
1075.0940868541923,1169.505460564917,1232.44296657513,1296.003817175938,1373.011607913968,1454.6531525431953,1557.5284599000513,1707.4791846998332,1800.4090927492919,1941.3300757829888,1958.7009605992278
1075.3852961276584,1169.5932390322441,1234.3916147314524,1297.6983563075062,1373.105469027448,1456.1630412158934,1559.163792915032,1707.7080805327716,1802.324158660385,1942.145973365797,1959.2406816153632
1075.9962080574903,1169.8972541542796,1235.77420858616,1298.2170059505136,1373.8102441539443,1456.3522052585133,1559.4180494675263,1708.3018090996263,1802.5604339887122,1942.246637429081,1959.2713364866177
1076.7643279446656,1170.0370195992703,1235.7903294766456,1299.1777264564585,1374.869648627092,1457.5224068464843,1559.7243234330228,1709.887317635713,1804.331499239953,1942.5141831975736,1959.3789331250516
1076.9302650042257,1172.2725065362808,1235.9560546775256,1299.3055108284307,1375.349232779366,1458.0661458128334,1562.0108569230986,1710.1770746044747,1804.4626045738892,1942.7055368690128,1959.4019629942459
1077.2276860367388,1173.1465941949073,1237.7093646280812,1301.6678040855188,1376.4042592475366,1460.2077329315166,1562.9904466368193,1710.2087166614851,1805.287464822208,1942.7641549138343,1959.5174086028076
1079.0087392131177,1174.3882922774603,1239.699020375189,1302.557690727668,1376.4645580400488,1460.6739212739553,1563.05957610086,1710.6088434984395,1805.6024520978406,1943.3248018937413,1959.568265848634
1079.040366553169,1176.2552546318868,1240.2688855426056,1302.6319878479678,1380.1822647354948,1461.192951625237,1564.5497300402462,1711.7975467956348,1805.7112737896537,1943.604245626632,1959.7798064100523
1080.764798134663,1176.8887020613313,1241.28412713036,1305.0051253050929,1380.263879757365,1461.533105545763,1564.9444961931029,1712.060471914501,1807.0465239184234,1943.7016364277163,1959.9343473722565
1082.9481300195691,1177.0801942113917,1242.5737899301153,1306.389501018014,1380.4715976919751,1464.6817519497897,1567.002458816676,1712.1682000508538,1807.0782760760799,1944.2525426577693,1959.9914894319888
1085.1130769221722,1177.776227941765,1243.393966434147,1306.471170642005,1380.602280985579,1465.1066596468163,1568.9798608202314,1712.3029556626436,1807.5719216141142,1944.4897489615676,1960.059849669077
1088.3117834009424,1178.3713469784593,1244.0354185551394,1306.9633687429339,1380.901247046511,1465.1996857266718,1569.478553901474,1713.9745763829571,1807.7023007367839,1944.4991926859125,1960.152695902383
1089.328055119094,1178.4034495361664,1246.516311487439,1306.9821860459176,1381.1291265514533,1467.2705396401532,1570.2775240476772,1714.8156362812688,1807.8708234507615,1944.6098009123991,1960.1793726671983
1090.7358168731882,1179.4697690017204,1246.553469327239,1307.147250943651,1381.2205206639662,1467.9221511371054,1570.8750710161203,1715.1170871187603,1808.4006968832023,1944.6672141974545,1960.4681127573156
1090.9310590980085,1183.9973513412335,1246.8320682364015,1307.2776095941178,1381.5614000919243,1468.4281119254083,1571.4186519542527,1715.1581812114437,1809.557274203104,1944.8773484318576,1960.4955951229588
1091.1416405848856,1184.1937049593812,1247.1239262729057,1307.5713880715107,1381.921198613353,1468.9771581677498,1571.8758809756303,1715.4327358500348,1811.0666953468972,1944.9002215160083,1960.6263027973937
1091.7173008385214,1185.8218800880509,1248.870525739741,1308.0425216705366,1382.6705605963782,1469.2924071782945,1572.8226125627973,1715.992585094331,1811.2671280484028,1945.2182921162955,1960.636314333898
1093.3061060920775,1188.1246514880756,1249.677731683175,1309.3009474862135,1383.4582971827326,1470.049268722148,1575.1398141999618,1716.4023165606548,1813.1724944423622,1945.8162306523275,1960.6490683143393
1097.20886003161,1188.9604277094268,1252.6873067099857,1309.4185929816765,1385.6815563484374,1470.2289297337054,1575.7786413789206,1717.2394404999764,1815.4529726459575,1946.1629424891785,1960.998810067999
1097.5036788437508,1191.5615889520204,1254.688930976842,1309.869522371924,1387.534594606785,1473.0031903124177,1576.0666339489214,1718.7252338010678,1815.7176770217131,1946.4930984020161,1961.103268926588
1099.0447434975417,1192.8042416831217,1255.429346775455,1311.283927476716,1387.9105212199663,1473.8628666307834,1577.5814012695798,1719.4225941877796,1816.5001536793754,1946.592348395858,1961.2021037218708
1100.2677103914666,1195.6074556648196,1255.844162139019,1313.006706815576,1389.0654122313822,1476.7310302903434,1578.1728090977867,1719.7274756967272,1818.0375540554514,1946.7191428054005,1961.5161141667559
1100.8159100075663,1196.6612584309755,1256.1393939627733,1313.1936886420433,1390.119193649212,1480.4875134441154,1578.6751543802166,1720.9785953068733,1819.0061347719252,1947.2320135845623,1961.5624577207775
1101.8378644420188,1197.5976932823628,1257.1134719610334,1313.2415172282126,1390.2287640384939,1481.0404423394427,1578.8091958645891,1721.9821391829114,1820.7978596737778,1947.447529481423,1961.8038396874967
1102.7467110498799,1198.3976264920357,1257.4993249770953,1320.173668276781,1393.0773818779398,1483.2584243463195,1579.2187107923205,1722.0880629819237,1821.262811472084,1948.2650533552871,1961.9841567519654
1102.7772584605912,1201.8322879914317,1259.6958764003475,1322.4183785602077,1393.1083708711853,1483.360997740752,1579.296642839176,1726.3137762948827,1823.3245797859013,1948.910411183643,1962.377601138152
1104.2489298008168,1203.7807691561609,1260.2798925684704,1323.247957801095,1394.6504671740443,1484.0643123080786,1579.566320657949,1726.7226781387988,1823.69425528955,1948.9812758234214,1962.8991805600815
1104.4164986974454,1203.9098506584996,1260.299564992287,1323.458600613947,1397.5916128434371,1484.2460379070562,1582.7316369271914,1728.3798933098803,1823.9096701200833,1949.0726640483058,1963.5341147648116
1104.9876647670653,1205.0637980199358,1261.3205496278363,1327.1741647983827,1398.2411860247787,1490.9294206458064,1584.2618487067869,1728.4721285333542,1824.585437048672,1949.4015612162416,1963.8146299373645
1106.2161353842255,1205.5000259767125,1262.908970969361,1327.470018418138,1398.9249110208752,1492.277911371685,1588.2949913979144,1729.8353560742196,1824.622777105712,1950.5246355432632,1963.848469213317
1106.5172372137645,1205.7277774222428,1262.9575920729474,1330.5632220497112,1400.5004724084536,1492.6797866170068,1590.532779677891,1730.2261457986465,1825.2233350273166,1951.3914016158542,1964.5423562740636
1107.890595323388,1206.3602397006541,1264.2049135830841,1331.6067644301138,1400.985047761733,1494.2563217482195,1591.0421937902536,1732.8966116926708,1825.2848308793473,1951.5159695188338,1964.5560520368842
1108.2848801283374,1209.653024655608,1267.5040745648419,1339.8901784122127,1414.7495907386124,1496.6602323811867,1593.565505857444,1734.1671211345847,1827.2007050261527,1953.6929372778282,1965.1301145250438
1111.350884165785,1210.0951263172688,1268.327113393146,1340.119780775211,1415.2626059696279,1497.5230866742318,1598.0433451039166,1736.021335966167,1829.6812364141863,1954.2552395214052,1965.4544144984586
1114.173796655027,1211.2246178521464,1270.9828914801074,1341.1614490890777,1416.5397790137786,1498.047097443771,1600.313139100806,1737.7140198084442,1832.6444092374484,1954.9814525657757,1965.5122850057703
1115.0630950201326,1211.571123245763,1271.7048068020808,1341.6748220285167,1421.0936898646507,1501.5907845395789,1600.4164881907318,1742.4369965943692,1832.8257696089915,1955.5141687291082,1965.7013060406439
1117.2372986777675,1213.6900528975539,1271.8732232184777,1344.1768077766985,1423.164566930187,1501.610826936057,1600.880582867854,1743.0698732724547,1833.5375652157545,1955.765195606794,1965.9283453012433
1120.5885234154962,1216.8464855583127,1282.0514239516046,1346.5895558531918,1424.9667791823006,1502.0020771232464,1610.5652136117249,1747.934256460579,1835.3185915523568,1957.4394467534357,1966.1039517418913
1122.5909402481857,1225.0149846610548,1282.4610129897467,1349.6611037564267,1428.303936693688,1504.2352455317816,1614.4930441372496,1752.0929984806755,1841.3591243507658,1958.2124761669254,1966.4488957866376
1129.1283107069814,1227.6825832339478,1285.8525062212896,1352.3925182930557,1430.8507148206697,1506.053302609199,1617.1609948741711,1753.5238505653097,1846.6902398412394,1958.4929475363451,1967.2787474173642
1131.154858244227,1231.0591359325736,1285.9616150551315,1355.0582626790867,1433.379222189953,1506.2511650600798,1617.2433298328554,1753.9575575097083,1847.9025354856667,1959.8042142362242,1968.5972771911836
1131.5169762138346,1237.2836965310914,1291.3678811668885,1360.2826924397548,1438.0979021638793,1507.0489293464314,1619.7423966047334,1756.0745700872556,1849.4784598108718,1959.9769977629717,1968.8982617594268
1132.4677668909476,1239.0112808549054,1291.8759346544825,1361.7086108174585,1440.5152249765897,1512.4949185766782,1623.57086161709,1756.176768967617,1850.4883728933687,1961.9171082162188,1969.0521814613614
1132.7348857833438,1239.285169998888,1307.9996324028189,1367.7675592875748,1442.9187091730034,1514.2407480815577,1639.741899233349,1758.2837947669886,1851.4321589409883,1962.735744403647,1969.2495907496675
1134.5382734281602,1239.7140754091845,1309.520862408145,1368.5113370224124,1446.6962679808657,1514.949684451982,1647.5129957283173,1763.5844855685298,1851.7311361754937,1963.4004964343576,1969.748809196377
1139.367718041793,1240.5377386549305,1310.7022048540932,1376.3411384982057,1449.8129765486879,1516.3882090679222,1651.7651357902673,1764.3525620438836,1853.5127524778484,1966.9990242339622,1970.1109954192189
1149.017841607688,1248.937147091566,1311.3728966944202,1390.827196085522,1450.061783145313,1520.1911489358065,1654.9130943022853,1770.5650945592727,1853.7462167329534,1968.028812447804,1970.2257097818556
